frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1920.0,0.008497162345666281,42.65435448644585,0.35072211904628564,-6.1844211309336625,0.726581896723761,-8.606324033379263,1.092395894577732,-8.359888483999217
1921.0,0.008879488878502909,45.31915059382054,0.35078545612134565,-6.228452779795709,0.7267081288853143,-8.529709175233613,1.092616587177973,-8.333180138903934
1922.0,0.009279417261457956,47.75916565095467,0.3508490002913379,-6.2724685050290745,0.7268177494491059,-8.484454863815495,1.0922077495570148,-8.302457642008791
1923.0,0.009694769405971852,49.99388189814112,0.35091275144375894,-6.316468263345598,0.7267691446148731,-8.354333387781962,1.0921137872465407,-8.27730557429777
1924.0,0.010123647075616225,52.04216033612733,0.35097670946581966,-6.36045201156396,0.7266383341449371,-8.24250003730032,1.091514080661909,-8.233941585392927
1925.0,0.01056440313232293,53.92176866861594,0.35104087424444824,-6.404419706609626,0.726393456815857,-8.164033375194277,1.0917157281026684,-8.183997955468302
1926.0,0.011015611836243036,55.64913336591867,0.3511052456662903,-6.448371305515216,0.7256956389906685,-8.09570773851971,1.0917680613387162,-8.072530260411929
1927.0,0.011476040339126638,57.239243741728515,0.35116982361770865,-6.49230676542053,0.7263157424772656,-8.04287739833522,1.0920107454442731,-8.045739878940644
1928.0,0.011944622503774665,58.70565391745067,0.3512346079847862,-6.536226043572727,0.7263610962858231,-7.932525867638753,1.0910161991866536,-7.991358214538797
1929.0,0.012420435531978758,60.06054402526823,0.351299598653325,-6.580129097326617,0.7262833449154087,-7.786314257389988,1.0911285103681623,-7.8442614894201474
1930.0,0.012902679489328427,61.3148141436672,0.3513647955088488,-6.624015884144608,0.7262296573558583,-7.737433471429197,1.0912273645101915,-7.773087364523529
1931.0,0.01339065959385776,62.47819344352196,0.3514301984366034,-6.667886361597063,0.7263610689678187,-7.703578428575647,1.090849696776155,-7.719292984263639
1932.0,0.013883771024716317,63.55935340087268,0.3514958073215564,-6.711740487362297,0.7260429283132647,-7.531742318005848,1.0905235858361024,-7.585204940116232
1933.0,0.014381485963865662,64.56601831688047,0.3515616220484,-6.755578219226883,0.7258263900316707,-7.490800973318222,1.090640812633404,-7.48244105053842
1934.0,0.01488334257970704,65.50506931674897,0.35162764250155143,-6.799399515085622,0.7256233705376954,-7.344996430072469,1.0899534204896628,-7.333096511338095
1935.0,0.015388935678431994,66.3826399070507,0.35169386856515217,-6.843204332941917,0.7255073694491052,-7.330561560202538,1.0903971286747418,-7.219130583879337
1936.0,0.015897908775648655,67.20420237576997,0.3517603001230716,-6.886992630907683,0.7254954304424281,-7.183964125713226,1.089456750271093,-7.100089356729576
1937.0,0.01640994737093082,67.97464505200514,0.3518269370589063,-6.9307643672037145,0.7254773974616866,-7.102546746771296,1.0895013243045724,-6.951668731133999
1938.0,0.016924773237728362,68.69834086391859,0.3518937792559805,-6.974519500159653,0.7247904774243367,-6.957037640247953,1.089553208615444,-6.803261245280233
1939.0,0.01744213956870765,69.37920785446875,0.3519608265973491,-7.0182579882142795,0.7248585132155355,-6.91966169062502,1.0896124021594218,-6.654868888503181
1940.0,0.016938704951035347,62.03153267707834,0.35202807896579597,-7.061979789915516,0.7244966169952883,-6.794389752870601,1.0887097261896561,-6.425475573908119
1941.0,0.015733846233823998,64.70062482789413,0.3520955362438372,-7.10568486392072,0.7242329731799332,-6.629466544266522,1.0888757726075304,-6.354777923699976
1942.0,0.014568734059954735,67.80430782989303,0.3521631983137211,-7.149373168996642,0.7239753343338601,-6.464424586003473,1.0885431521933142,-6.167438886392504
1943.0,0.01318429571234445,66.87724306743542,0.3522310650574281,-7.193044664019789,0.7236421224685167,-6.493959286836041,1.0882221762492432,-5.9799873311382346
1944.0,0.01180411781714461,65.73302741217111,0.35229913635667376,-7.236699307976305,0.723148658709928,-6.337133302914972,1.0878435733501195,-5.801943105278572
1945.0,0.010018383110695195,69.33765156006186,0.35236741209290856,-7.280337059962355,0.7233623570839185,-6.16795015556821,1.0876868346144137,-5.543787464464164
1946.0,0.009270429987305717,66.2198629530843,0.352435892147318,-7.323957879184071,0.7233131292441646,-6.06325731419257,1.0874673001079518,-5.418964991701741
1947.0,0.00855467601778715,62.56795629131369,0.3525045764008256,-7.367561724957743,0.7228003406019362,-5.984738766232827,1.0873280549032185,-5.226785843053316
1948.0,0.007879900317386997,58.270504646608494,0.3525734647340925,-7.411148556710026,0.7222889113164872,-5.9061088775888395,1.0867684347849231,-4.996340147158173
1949.0,0.007257541861918291,53.20313228672842,0.35264255702751784,-7.454718333977931,0.7217788442774064,-5.827367708072435,1.0868683863642095,-4.799938616014122
1950.0,0.0067022187644038824,47.24238363915665,0.35271185316124176,-7.498271016409089,0.7221144418328974,-5.739017423942845,1.0865595808582935,-4.627185032847509
1951.0,0.006231877444016825,40.29613344192362,0.35278135301514374,-7.541806563761743,0.7219995411060867,-5.610709758900214,1.0858211021705888,-4.41708042004842
1952.0,0.005695107738398921,35.81846523405995,0.35285105646884596,-7.585324935905015,0.721888262258276,-5.482361892882532,1.0857886559729188,-4.200269316045094
1953.0,0.005572976030400665,30.28222801875071,0.35292096340171314,-7.628826092818847,0.7217806069646503,-5.353975095689332,1.0854853633830435,-3.9986503451656414
1954.0,0.005536686401409151,28.010312193201464,0.35299107369285265,-7.672309994594356,0.7221940247711267,-5.301483956301759,1.08508568583532,-3.7831796607918973
1955.0,0.005087125366899613,21.99148165827609,0.3530613872211172,-7.715776601433697,0.7214751160900627,-5.166963588998796,1.084701365471271,-3.5675532383109023
1956.0,0.005229690945365245,11.751347358593375,0.35313190386510496,-7.759225873650404,0.7207601922995303,-5.032175615360331,1.0849189990833252,-3.339966792755579
1957.0,0.0051857050835336605,11.859123393891029,0.3532026235031597,-7.802657771669336,0.7203563925543462,-4.973616764932367,1.0840024040293232,-3.1378410074161285
1958.0,0.005141737885728956,11.968742983214504,0.35327354601337324,-7.846072256026932,0.7201727595211898,-4.843091433334189,1.0840734349493948,-2.976912348044013
1959.0,0.0050977898348696,12.080253013249397,0.3533446712735859,-7.889469287371159,0.7199928658828019,-4.712500198985937,1.0836847023863179,-2.705626924742947
1960.0,0.005053861430457028,12.193701944585737,0.3534159991613862,-7.932848826461841,0.7198167144427846,-4.58184436981154,1.0835406465227015,-2.476743440289967
1961.0,0.005009953189285128,12.309139876980055,0.35348752955411394,-7.976210834170516,0.7196443079491354,-4.451125257716328,1.0834920220197282,-2.294632858785256
1962.0,0.0049660656461828325,12.426618617794992,0.3535592623288599,-8.019555271480783,0.7194756490940362,-4.320344178511845,1.0831453706510508,-2.086943053823942
1963.0,0.00492219935479782,12.54619175383829,0.3536311973624661,-8.062882099488212,0.7193107405136461,-4.189502451840263,1.082765013868907,-1.8550673561287805
1964.0,0.004878354888417704,12.667914726749338,0.3537033345315291,-8.106191279400601,0.7191495847878973,-4.05860140109808,1.0820978513852537,-1.6882082124298623
1965.0,0.004834532840836989,12.791844912178846,0.3537756737123978,-8.149482772537953,0.7189921844402971,-3.9276423533592526,1.0818973277878918,-1.5040907055542598
1966.0,0.0047907338272665774,12.918041702936007,0.3538482147811776,-8.192756540332702,0.7188385419377327,-3.7966266392978616,1.0817079802680434,-1.3199068384992962
1967.0,0.00474695848529415,13.046566596363133,0.35392095761372927,-8.236012544329679,0.7186886596902801,-3.6655555931101316,1.0815298146956231,-1.1356603839817432
1968.0,0.004703207475893314,13.177483286177411,0.35399390208566983,-8.279250746186296,0.7185425400510167,-3.5344305524359134,1.0813628365976518,-0.9513551224601964
1969.0,0.004659481484489055,13.31085775900809,0.35406704807237527,-8.32247110767268,0.7184001853158395,-3.403252858279728,1.0812070511573997,-0.7669948416747174
1970.0,0.004615781222078956,13.446758395963487,0.3541403954489799,-8.36567359067161,0.7182615977232865,-3.2720238549311933,1.0810624632135883,-0.5825833361840933
1971.0,0.004572107426417491,13.58525607945263,0.3542139440903774,-8.408858157178837,0.7181267794543622,-3.140744889884947,1.0809290772596378,-0.3981244069011283
1972.0,0.0045284608632635975,13.726424305646606,0.3542876938712228,-8.452024769302929,0.7179957326323677,-3.009417313760188,1.0805583606915115,-0.225257046701697
1973.0,0.004484842327699315,13.870339302842629,0.35436164466593295,-8.495173389265577,0.7178684593227345,-2.8780424802195634,1.080433381560057,-0.10035486140274466
1974.0,0.004441252645520059,14.017080156146601,0.35443579634868644,-8.538303979401519,0.7177939746189853,-2.7414056522554544,1.0804908276074718,0.09969348325081547
1975.0,0.004397692674705674,14.166728938820535,0.3545101487934266,-8.581416502158767,0.7177235729107071,-2.6047412414555864,1.080008663155268,0.22616468519694913
1976.0,0.004354163306972214,14.31937085069427,0.35458470187386026,-8.624510920098556,0.7178642618675486,-2.50825810473177,1.0798312559300665,0.3937998480566599
1977.0,0.0043106654694155914,14.475094364104965,0.3546594554634606,-8.667587195895567,0.7168319449979409,-2.2900811311733187,1.079969217855159,0.5007879398193675
1978.0,0.004267200126247062,14.633991377779695,0.3547344094354674,-8.710645292337846,0.7180570842796022,-2.2231154335319614,1.0802181848943757,0.6668288488027477
1979.0,0.004223768280632755,14.796157379197505,0.3548095636628869,-8.75368517232709,0.7178145345754441,-2.10082257220797,1.0794252270342286,0.7741244447413874
1980.0,0.004180370976638092,14.961691615907217,0.35488491801849464,-8.796706798878503,0.7175752572356712,-1.9784475953334184,1.0798274006704995,0.9514707026600955
1981.0,0.004137009301290278,15.130697276405751,0.35496047237483574,-8.83971013512107,0.7173392555348956,-1.8559915377989586,1.07905372941132,1.065429121666996
1982.0,0.004137009301290278,15.130697276405751,0.3550362266042246,-8.882695144297479,0.7171065327071826,-1.733455438829934,1.0788963420269368,1.17455117018468
1983.0,0.003927694086470208,13.286716853262835,0.355112180578748,-8.925661789764339,0.7173456404796962,-1.4689717399720295,1.0790335554728316,1.2825389745258309
1984.0,0.003927694086470208,13.286716853262835,0.3551883341702647,-8.968610034992082,0.7169812771107288,-1.3590125239074415,1.0790982241600047,1.3874727419506014
1985.0,0.005474516879124891,14.705445958677617,0.3552646872504061,-9.011539843565243,0.7171135058469508,-1.2509975797426143,1.079101956280824,1.4818090187743194
1986.0,0.005474516879124891,14.705445958677617,0.35534123969057896,-9.05445117918232,0.7169755092579125,-1.1198623233630913,1.0791632573904224,1.5425478166642297
1987.0,0.0053722958372234945,14.612541692526849,0.3554179913619639,-9.097344005655971,0.7168412698658708,-0.9886772654544236,1.0798147854168136,1.6199316268177701
1988.0,0.0053722958372234945,14.612541692526849,0.3554949421355187,-9.140218286913097,0.7167107897819863,-0.8574437538387517,1.079502380588464,1.7075892422000443
1989.0,0.0037298015270591316,13.134422735918722,0.355572091881978,-9.183073986994765,0.7165840710598138,-0.7261631393675837,1.0795514824929857,1.7776881586403779
1990.0,0.0037298015270591316,13.134422735918722,0.35564944047185404,-9.225911070056483,0.716461115695141,-0.5948367758405729,1.079293581544913,1.8333675884148808
1991.0,0.0037577505553245596,12.67447183561127,0.35572698777543854,-9.268729500368039,0.7163419256258351,-0.46346601992383285,1.0799537552687768,1.889663447013608
1992.0,0.0037577505553245596,12.67447183561127,0.3558047336628035,-9.31152924231375,0.7162265027316885,-0.33205223106781173,1.0799805605006798,1.9318212165116413
1993.0,0.004926049283704606,10.999038922447392,0.35588267800380086,-9.35431026039238,0.7161148488342737,-0.20059677142473048,1.0800252458300985,1.9638179939157794
1994.0,0.004926049283704606,10.999038922447392,0.3559608206680654,-9.397072519217325,0.7162735516191063,-0.02391986763541775,1.0801166256674137,1.963693390529845
1995.0,0.004933264609394555,11.422140496326467,0.35603916152501486,-9.439815983516509,0.7164390620735865,0.15267708355528095,1.0810186246483002,2.0069483635856025
1996.0,0.004933264609394555,11.422140496326467,0.35611770044384977,-9.482540618132655,0.7166870334110629,0.2700445841004894,1.0811846449123974,2.0166142318198825
1997.0,0.005031781225855158,11.43567925275208,0.35619643729355654,-9.52524638802309,0.7165559587472713,0.3681783281177591,1.0817780571895357,2.0987294959085787
1998.0,0.005031781225855158,11.43567925275208,0.3562753719429074,-9.567933258260025,0.7164899661765309,0.4821011885155363,1.0818507756254883,2.1061972218319727
1999.0,0.004955361821355145,9.859353926953299,0.3563545042604603,-9.610601194030428,0.7167540034861766,0.6528004705136587,1.0817780571895357,2.0987294959085787
2000.0,0.004955361821355145,9.859353926953299,0.3564338341145621,-9.653250160636212,0.7171096437757787,0.7666685813191724,1.0817780571895357,2.0987294959085787
2001.0,0.004955361821355145,9.859353926953299,0.35651336137334716,-9.695880123494156,0.7170624935826868,0.8678799628212711,1.0825928214308713,2.091848049762096
2002.0,0.004955361821355145,9.859353926953299,0.3565930859047405,-9.738491048136087,0.7170175812185676,0.9691043395242848,1.0825928214308713,2.091848049762096
2003.0,0.004955361821355145,9.859353926953299,0.35667300757645765,-9.781082900208748,0.716974907103964,1.0703410819254997,1.082825514649799,2.0817161074054114
2004.0,0.004955361821355145,9.859353926953299,0.3567531262560049,-9.823655645474066,0.7169344716385577,1.1715895600595037,1.0826843535213955,2.047886968688577
2005.0,0.004955361821355145,9.859353926953299,0.3559636349435583,-9.593595475376192,0.7168962752011522,1.2728491435216933,1.0831296343444097,2.0202580329243514
2006.0,0.004955361821355145,9.859353926953299,0.3551405988168281,-8.939923213722755,0.7172910174156991,1.4254678681189366,1.08359712617032,1.9496335826165192
2007.0,0.0050609527107287455,10.314140061271782,0.3550493726401901,-8.567993837172091,0.7176908434025137,1.5779176254595408,1.0839641554645816,1.887257477205545
2008.0,0.0050609527107287455,10.314140061271782,0.3564075735030076,-7.987191503400306,0.7178526973306969,1.6876152573999568,1.0837638682605224,1.8624106279125954
2009.0,0.005340530512887828,11.871467080635044,0.3534525809604994,-7.854321348328289,0.7193880694362537,1.8296706498759998,1.0840913317656649,1.8636017946763384
2010.0,0.005111655188767394,11.065105600970753,0.35450684712235175,-7.267660399172604,0.7189920966649064,1.9169761519461077,1.084145185727238,1.842345385238742
2011.0,0.005406543914978328,14.412234190946073,0.3550103502607118,-6.960626126996936,0.7196735864048466,2.0183511016403153,1.084712496847424,1.8039885382765384
2012.0,0.005307152309957237,14.574995174715148,0.3561982016910579,-6.747627937726932,0.719758975441147,2.0779660066884795,1.0851418075373436,1.7323818534201445
2013.0,0.004220770276647815,34.128398943246445,0.3550143105810961,-6.020523156729746,0.7206434471470926,2.2240898365760446,1.0852891687747594,1.6746130909700019
2014.0,0.004893403583945543,39.33133434881011,0.353897092300612,-5.691869780233705,0.720472250423662,2.331852918705807,1.0853359156919302,1.65783213597685
2015.0,0.004498088429279262,37.305863530707555,0.3542256863496083,-5.425468155120685,0.7204296504409078,2.454894558319928,1.0860949964461568,1.6022183855836816
2016.0,0.00558520296497827,45.851396106996475,0.3544594628385089,-4.820508850719402,0.7210408547730007,2.542289273511333,1.0857416586460047,1.5841731680562656
