frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1859.0,0.0014202548071185817,67.4878829964131,0.3769520154524575,-54.99049202133345,0.6700831246892803,-25.004957980511914,1.0402234141575928,-14.14021727215955
1860.0,0.0010664319325712937,58.24640367790567,0.3791944029719287,-55.93428326097231,0.6630255762634263,-24.757944697958845,1.0359476025558427,-14.491214714423041
1861.0,0.0007657898508920828,40.91945079398635,0.38153845383704477,-56.86672827414625,0.6555875234626111,-24.51575931187634,1.0334325585150557,-14.871971933113874
1862.0,0.0007657898508920828,40.91945079398635,0.38398230621611457,-57.787545563534984,0.648161452727735,-24.268019915951424,1.029872243806701,-15.2370060716829
1863.0,0.0008324385748985356,41.24647609609202,0.38110376366538123,-58.02039859014169,0.6417363931941608,-23.82544973654101,1.025306984028514,-15.616122271070763
1864.0,0.0008324385748985356,41.24647609609202,0.38156731963633495,-58.51808558487123,0.6349688663074069,-23.570877445789044,1.0214948067086589,-15.958829100261736
1865.0,0.0008679373865888192,28.648897609312645,0.3813305749694138,-59.05980089224114,0.6294760987246825,-23.270474629369115,1.019011455424361,-16.327111885176123
1866.0,0.0008679373865888192,28.648897609312645,0.3809276791988144,-59.46981592886842,0.6229041709509968,-22.908197826839732,1.0151089110731477,-16.71825198974652
1867.0,0.0008948480398149581,-10.707359492637043,0.38169134306409835,-59.84144141398015,0.6173571805476259,-22.623931642994155,1.0116087959580644,-17.027775807225364
1868.0,0.0008198941419425576,-19.38158815450516,0.3814566701618107,-60.104061035204445,0.6118256619078067,-22.334518124466356,1.0079094112512064,-17.361221884206635
1869.0,0.0007817415226755407,-27.95469645643714,0.38104579280397693,-60.39536225467579,0.6063100384900321,-22.039831363886453,1.0039896095470717,-17.73416253417663
1870.0,0.0007457486166071332,-20.89194558742668,0.3814592925860805,-60.641030622449534,0.6034929842182782,-21.608190538202972,1.0006356366138596,-18.0187311330141
1871.0,0.001151537264881315,-53.38441229731527,0.38120814078822585,-60.984938847310985,0.598239548238716,-21.441404446304947,0.9971433123651292,-18.334750616789243
1872.0,0.0011108611484056076,-49.12185370944718,0.38167566561378524,-61.047648209507514,0.5952608337055468,-21.182247126858776,0.9947525041515476,-18.588199361642285
1873.0,0.0011732834064291466,-78.5357123101462,0.38164597198241995,-61.08794493742467,0.5922944198865545,-20.920488510129303,0.9923812543127509,-18.842864318023565
1874.0,0.0011732834064291466,-78.5357123101462,0.3818096462447948,-61.10150950587262,0.5893404925267264,-20.656100325348753,0.98938844159279,-19.0636141624434
1875.0,0.0011562888844135436,-76.31691786428351,0.3820975209735726,-61.171644937178215,0.5886250709786467,-20.48746809593063,0.9874730789267888,-19.261898473170085
1876.0,0.0011410784527201249,-74.03548549532438,0.3820975209735726,-61.171644937178215,0.5879147606939777,-20.31842692124157,0.9855695886608735,-19.46095109254138
1877.0,0.0011277243036015875,-71.69625137716946,0.3816507223819271,-61.08624190608903,0.5872095802210354,-20.148978265386766,0.984360558071378,-19.623446265504832
1878.0,0.0011162930588483617,-69.30506675885958,0.38191611166606465,-61.03029459907452,0.5865095480630639,-19.97912362805008,0.9839139844531354,-19.761371267039397
1879.0,0.001106844298065338,-66.86876544315183,0.3813391129530033,-60.922600150732265,0.5858146826763404,-19.80886454465278,0.9838355437635723,-19.808936081732984
1880.0,0.0010994291362857005,-64.39509006642426,0.38063787338840493,-60.754006855087404,0.5851250024682686,-19.638202586507433,0.9837577812119221,-19.856508448877005
1881.0,0.0010940889222982916,-61.89257618790223,0.38067075507274906,-60.4945932412029,0.5844405257954557,-19.467139360965856,0.9836806969590112,-19.904088304663166
1882.0,0.0010908541298933411,-59.37039650414891,0.38091060719658,-60.24912510511467,0.5837612709617802,-19.29567651156144,0.9850441842507538,-19.856962948197193
1883.0,0.0010897435084194311,-56.838171024481916,0.38041454744703135,-59.99750221364725,0.586528823690844,-19.177315264826525,0.9867199562994425,-19.81578614946936
1884.0,0.0010907635464237923,-54.305752312236464,0.3809789062361388,-59.64032229697462,0.5891760513876018,-19.117380397913532,0.9892789843881857,-19.74493257606339
1885.0,0.0010939082835864766,-51.782997431010166,0.38091979673658466,-59.286231283953875,0.5918239180188034,-19.057981773000584,0.9918395175235677,-19.674444726502376
1886.0,0.0010991594835232173,-49.279539631303095,0.3811431517296968,-58.947581303718636,0.5944724150467285,-18.999112351420834,0.9956569809286423,-19.536397279056864
1887.0,0.0011064871558976908,-46.804572840926305,0.3811603916935847,-58.470968352973195,0.5980512872040962,-19.009368309030275,0.9994801800759583,-19.399405156092506
1888.0,0.001115850393530272,-44.3666606760534,0.3809488965883369,-58.08417388110348,0.6016301782956325,-19.01950224864886,1.0033090493958363,-19.263457850777137
1889.0,0.001127198471407808,-41.9735791938397,0.381705479911985,-57.64422126190577,0.606211104339219,-19.02326428555409,1.0079184634677631,-19.014878635593487
1890.0,0.0011404721416038174,-39.632199357785545,0.3810846399797897,-57.18274269756077,0.6119510773791743,-19.124793584126927,1.0125466764596973,-18.76856726267861
1891.0,0.0011546714889331192,-39.898385594570925,0.3813457446630235,-56.550120949257916,0.617692936263715,-19.224435628904775,1.0171934317673619,-18.52450181845412
1892.0,0.0011688951485857462,-40.15809972442356,0.3814692787360467,-56.04089467408041,0.6234366288868896,-19.32224197022515,1.0226996566370197,-18.256331220294513
1893.0,0.0011831422437183574,-40.41156466457993,0.38218302908803603,-55.32051403738772,0.6291821050290682,-19.418262319167226,1.0288495091539955,-17.930072879869176
1894.0,0.0011974119378085606,-40.65899371180653,0.3823243232787329,-54.71778124588461,0.6349293162730568,-19.51254462789659,1.0345902182707563,-17.579828141721496
1895.0,0.0012117034324427883,-40.900591025338045,0.3816705529507263,-53.94001601603918,0.6406782159246045,-19.605135165886473,1.0411483253743095,-17.288629789400566
1896.0,0.0011023812070577012,-44.54817466705468,0.38186981278049853,-53.10548400774693,0.646428758937053,-19.696078592256754,1.0471455622777541,-16.929544321162357
1897.0,0.0012593204052441089,-36.08439303090087,0.38114719500074734,-52.35249051405133,0.6540184110584826,-19.88961129122254,1.0530644853169444,-16.52859876295586
1898.0,0.0011437811700496987,-39.08721505806939,0.3809281220443142,-51.410006177784005,0.6613362485861737,-20.051414652469727,1.059132255571527,-16.168113142403886
1899.0,0.001072171373609935,-43.8296015170618,0.38239669691849365,-50.582772690342075,0.6686592447939381,-20.209675189988783,1.0659124725266118,-15.767328207291321
1900.0,0.0010215718238985863,-31.9658682444773,0.38170113288532254,-49.62589662754831,0.6759872320292453,-20.36450566587337,1.0713090953472797,-15.347753093095093
1901.0,0.0008719134531031783,-46.660582423712,0.3817621872513678,-48.61243855793014,0.6836007530342866,-20.54717421819652,1.0777025197129704,-14.940959829935537
1902.0,0.0008388051542175598,-40.286666123841385,0.38279083115638485,-47.88450993811062,0.6910391312822242,-20.750891581057136,1.082868643516876,-14.544092682126726
1903.0,0.0008168433384067875,-33.48122452073954,0.3806727447346762,-46.49825224279935,0.6992291205479342,-20.91025431425064,1.0876831144354542,-14.134794626328949
1904.0,0.0008069386147501671,-26.40582614208599,0.37877991470735795,-45.09731251141592,0.7068259782281402,-21.01691746555485,1.0922332194404967,-13.76103575329198
1905.0,0.0008095336633938186,-19.266313381101245,0.37711573292961414,-43.68315625178813,0.7145348908826625,-21.133081016693954,1.0971322931744392,-13.341782924264386
1906.0,0.0008245104681436486,-12.279776749301996,0.3756832379755743,-42.25734102223267,0.7210037875143136,-21.167273323457852,1.1018955392557648,-12.988762495588576
1907.0,0.00085121572336695,-5.636938130840745,0.3744850886270766,-40.82150779754497,0.7274729363518395,-21.200857522908798,1.1069787621197658,-12.58221106386687
1908.0,0.0008885926170374986,0.5249508600494984,0.3735235400181522,-39.377370904311604,0.7339423307262254,-21.233849672290532,1.1100354755749975,-12.232664881256266
1909.0,0.0009353627136664284,6.130700035721683,0.376929641326895,-38.34625934299629,0.7404119642012925,-21.26626526922423,1.1130941491368984,-11.853460830046052
1910.0,0.0009901958942042952,11.159747985231665,0.3804556089845498,-37.33393706443548,0.7468818305636328,-21.298119275844662,1.116497135584251,-11.495297499555589
1911.0,0.0010518319007325912,15.63079211872252,0.3805632180868751,-35.79429641416285,0.7515342211351899,-21.18179076492481,1.1204128414345955,-11.158778993793689
1912.0,0.0011191473189961182,19.585854986891537,0.381415721126555,-34.23997345790257,0.7561896715413604,-21.06689412839484,1.1220733770595928,-10.852749173967268
1913.0,0.001191179680632221,23.077680953798122,0.38114847531878865,-32.570694440919844,0.7608481256149253,-20.953403998045278,1.1252264993969556,-10.532299025280402
1914.0,0.0012671248072718428,26.16134504406898,0.38152809166932977,-30.993428996734536,0.7655095285200705,-20.841295578816162,1.1273287441418793,-10.233418896954307
1915.0,0.0013463207116339172,28.889415209134913,0.3809461563537523,-29.44858569363578,0.766861775032729,-20.456558409646846,1.1298785962157354,-9.957529357787378
1916.0,0.0012815677947763996,20.891905440897276,0.38152797360827884,-27.887951032595886,0.7682484769403585,-20.073192920472728,1.1320129860210861,-9.65051865629048
1917.0,0.001244094205146451,12.232509463917287,0.3811175368340206,-25.896539999914612,0.7696694480096751,-19.691225928986626,1.134734328620999,-9.389099163727902
1918.0,0.0012363828673139649,3.2541490211777115,0.3812921921033611,-24.037674421036392,0.7711244987946888,-19.31068356042119,1.1371058429374932,-9.141773261688856
1919.0,0.0012589807871977443,-5.61718222154048,0.38090074722437295,-22.30587647762868,0.7726134367500392,-18.93159124281808,1.1394984570720126,-8.89548141069545
1920.0,0.0013103207527611087,-13.984285319740769,0.3810933053906467,-20.412230403629916,0.7741360663446438,-18.553973703044154,1.141912038395113,-8.650226184162554
1921.0,0.0013872152509028387,-21.573231313326197,0.38201647479286105,-18.53449000104091,0.7756921891755233,-18.177854963543965,1.143945915546634,-8.40916779028148
1922.0,0.0014857017379661863,-28.262062028570018,0.3812700526324331,-16.69867235916237,0.7772816040816725,-17.803258339816104,1.1454578250623708,-8.154163812152586
1923.0,0.0016018024162459934,-34.05160313521996,0.3814672561945588,-14.744658464108152,0.7747593708600635,-17.028288061966048,1.1474112421961509,-7.999149132630136
1924.0,0.0017319786753378485,-39.01573913969046,0.38074407235269786,-12.753094020856123,0.7723797879548513,-16.248399226352777,1.15014590398823,-7.780153588161413
1925.0,0.0018732984566255692,-43.25904971135447,0.38062051958031906,-10.713534463627344,0.7701441776452495,-15.463836511444628,1.1509275597011284,-7.586652220958506
1926.0,0.0020234282562036684,-46.89031571172013,0.38067592503439757,-8.71396960808049,0.7680537971357023,-14.674854543543693,1.1535867226108125,-7.4546422418610945
1927.0,0.002180549135664907,-50.00939916692149,0.3812163291418234,-6.954263708291253,0.7661098352339953,-13.881717524876889,1.1544275250198641,-7.25144350025195
1928.0,0.0023432552107554507,-52.7024468599737,0.3812983189064612,-4.76660386165415,0.7643134091483321,-13.084698812997456,1.154705724426826,-7.09307031345627
1929.0,0.002510460765886028,-55.0413922292263,0.38089260359140176,-2.785769686761789,0.7626655614223238,-12.284080452408777,1.1549927419991823,-6.934774629697565
1930.0,0.002309628773308989,-56.656420458555324,0.38169234210539077,-0.928926723080147,0.7611672570265405,-11.480152659757605,1.1546551636893898,-6.76399969806362
1931.0,0.0018780037718892338,-51.598837208884376,0.38081620063515204,1.4599963220242247,0.759819380624753,-10.67321326438489,1.155524861201169,-6.631157185537346
1932.0,0.0019446077054108902,-53.873130095903804,0.3806026694896818,3.4598243849692283,0.7557492708630517,-9.64339173435973,1.153805895229594,-6.467594036433016
1933.0,0.0018826882887456793,-54.618285999066224,0.38102543828207724,5.518338147007885,0.7519259078295485,-8.602758293525545,1.1525831367431378,-6.320454631586902
1934.0,0.0018826882887456793,-54.618285999066224,0.3809489236916715,7.435674557056787,0.74835307344779,-7.551838815156273,1.1507787608809752,-6.151222760695502
1935.0,0.0020603115444064236,-64.53847232668993,0.3811079047478095,9.357714917503806,0.7450343719791869,-6.491197273394903,1.148387268911569,-5.992530756579487
1936.0,0.0020603115444064236,-64.53847232668993,0.3803044414028344,11.25262996164662,0.7419732134924387,-5.42143474710422,1.1445497918564573,-5.829789599591645
1937.0,0.002094780725902983,-65.75650009086719,0.3807441012290462,13.288583085647344,0.7391727977059059,-4.34318810353158,1.140376787492499,-5.660951435865098
1938.0,0.0021301656895275963,-66.93458247644172,0.38045519401272393,15.414921560660598,0.7366360983651714,-3.2571283589610673,1.136079964543441,-5.416331765044156
1939.0,0.0021664215623215365,-68.07370463236049,0.37814902978292547,16.955799434686103,0.7322470980554177,-2.211665996387068,1.1319923789226498,-5.201449376708614
1940.0,0.0022035053556025566,-69.17491091740852,0.376119601497234,18.514443621174454,0.7281047868424876,-1.1539524148212257,1.1265581668986617,-4.984541574501465
1941.0,0.0022413759756611867,-70.23928946919298,0.37437140965259375,20.088819355690433,0.7242133977300858,-0.08450426129460206,1.120417651727686,-4.705079302848255
1942.0,0.002279994215343274,-71.26795863369396,0.3729084095729997,21.676755829314317,0.7205769959532518,0.9961176193406605,1.1142580073735056,-4.4315611963182695
1943.0,0.0023193227298829366,-72.262055155131,0.3717339684847482,23.27596158604639,0.7171994600937156,2.0873088408350116,1.107740623358556,-4.104715981678591
1944.0,0.0023593260000114736,-73.22272400448904,0.3708508278954454,24.884042504512916,0.7140844633773151,3.188422504936611,1.1013071211590693,-3.7110443386539917
1945.0,0.0023999702850105976,-74.15110971287095,0.37026107222636384,26.498522057908204,0.7112354553391343,4.298770614808437,1.0952257551531839,-3.445089018030834
1946.0,0.0024412235680418936,-75.04834907018642,0.3699661045175055,28.116863454403013,0.708655644049005,5.417625877931749,1.088687503348091,-2.9776051713257337
1947.0,0.002483055495758757,-75.91556504984278,0.3699666298568842,29.73649318164848,0.7063479790938748,6.544223897819823,1.082430297379148,-2.604561558675938
1948.0,0.00252543731391194,-76.75386182370553,0.3702626469867376,31.354825418674864,0.7043151355138826,7.677765747300989,1.0764756342833157,-2.0946559466505796
1949.0,0.002568341800384871,-77.56432073843001,0.3708534483185401,32.96928674053743,0.7025594988855559,8.817420909296336,1.06897246707777,-1.6527347785696587
1950.0,0.002611743196858231,-78.3479971324587,0.3741492886285484,34.6087126571045,0.7010831517381902,9.962330564096819,1.063469920967434,-1.0826483496431598
1951.0,0.0026556171400809194,-79.105917882649,0.3770041228853666,36.409410480276804,0.6998878614781316,11.111611195330541,1.0578248588133925,-0.4834477560023049
1952.0,0.0026556171400809194,-79.105917882649,0.37934679399621335,37.702614173317436,0.6989750699804369,12.264358480312096,1.0534754243053708,0.09325720941490752
