frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1894.0,0.006936795908920097,0.037340331456306455,0.21836837733837094,-0.26181635025436584,0.23832280889769505,-0.5823183977336284,0.21962447182610545,-0.9639354350575388
1895.0,0.006904648132445557,0.037359596071690246,0.21762507179566423,-0.2627231781248922,0.2301768986014688,-0.5831657269432686,0.20171494484081226,-0.9645590188525183
1896.0,0.006872500355971174,0.03737886068707403,0.2168817662529577,-0.26363000599541864,0.22141001220429124,-0.5849526052844737,0.18496203079501122,-0.9651646783208357
1897.0,0.00684035257949679,0.03739812530245766,0.21613846071025097,-0.264536833865945,0.21196079613278765,-0.5865038591720201,0.1683973098666194,-0.966936830860469
1898.0,0.006808204803022251,0.03741738991784145,0.2153951551675444,-0.26544366173647105,0.20251158006128403,-0.5880551130595663,0.1502378519365922,-0.9670113655242766
1899.0,0.0067760570265478675,0.037436654533225235,0.21465184962483772,-0.2663504896069975,0.1930623639897804,-0.5896063669471123,0.13465977339410096,-0.9678725430957837
1900.0,0.006743909250073483,0.037455919148609025,0.21390854408213114,-0.26725731747752385,0.1836131479182768,-0.5911576208346587,0.11841849750123179,-0.9683904442289829
1901.0,0.006711761473599099,0.03747518376399281,0.21316523853942443,-0.2681641453480502,0.17384689617397467,-0.5928985268759742,0.1018684914299288,-0.9687394583123847
1902.0,0.006679613697124716,0.0374944483793766,0.21242193299671788,-0.2690709732185763,0.16425078097458595,-0.5947443047753044,0.08561299318169562,-0.9695798304221397
1903.0,0.006647465920650177,0.03751371299476038,0.21167862745401134,-0.2699778010891027,0.1546546657751974,-0.5965900826746349,0.07030199558844422,-0.9710461366545496
1904.0,0.006615318144175793,0.037532977610144014,0.21093532191130462,-0.2708846289596291,0.1450585505758087,-0.5984358605739651,0.054990997995192664,-0.9725124428869599
1905.0,0.006583170367701409,0.037552242225527804,0.21019201636859808,-0.2717914568301555,0.13474852858919203,-0.600611108446585,0.04020851768343039,-0.9727624750681597
1906.0,0.00655102259122687,0.03757150684091159,0.20944871082589137,-0.2726982847006815,0.12443850660257555,-0.6027863563192047,0.026112669595784482,-0.9729777065302605
1907.0,0.006518874814752486,0.03759077145629538,0.2087054052831848,-0.27360511257120795,0.1141284846159589,-0.6049616041918247,0.010562909902469431,-0.973595749680836
1908.0,0.006486727038278102,0.03761003607167916,0.20796209974047808,-0.2745119404417343,0.10361516452963533,-0.607104049625492,-0.003059769889193018,-0.9752000206950272
1909.0,0.006454579261803719,0.03762930068706295,0.20721879419777153,-0.2754187683122607,0.09310184444331193,-0.6092464950591598,-0.016682449680855468,-0.9768042917092181
1910.0,0.006422431485329335,0.037648565302446584,0.20647548865506482,-0.2763255961827868,0.08258852435698853,-0.6113889404928272,-0.029914986022853297,-0.9782926483382961
1911.0,0.006390283708854796,0.03766782991783037,0.20573218311235827,-0.27723242405331316,0.07207520427066497,-0.6135313859264946,-0.042392149668515525,-0.9800039969798012
1912.0,0.0063581359323804125,0.03768709453321416,0.20498887756965156,-0.27813925192383954,0.060647612874810165,-0.6161638486873753,-0.05486931331417791,-0.9817153456213066
1913.0,0.006325988155906029,0.03770635914859794,0.20424557202694502,-0.27904607979436596,0.05067855712859625,-0.618360685464306,-0.06734647695984014,-0.9834266942628117
1914.0,0.006293840379431489,0.03772562376398173,0.2035022664842383,-0.279952907664892,0.039673978200295175,-0.6204187379913078,-0.07836821273294893,-0.9854861873573585
1915.0,0.006261692602957105,0.037744888379365515,0.20275896094153176,-0.28085973553541843,0.02842778558694375,-0.6228149301636282,-0.08938994850605773,-0.9875456804519056
1916.0,0.006229544826482722,0.037764152994749306,0.19457132771186028,-0.2856894044495234,0.017181592973592327,-0.6252111223359486,-0.09984624988922229,-0.988693387318541
1917.0,0.006197397050008338,0.03778341761013294,0.183591767871179,-0.2880922793230251,0.0059354003602409035,-0.6276073145082687,-0.10984559449151163,-0.9925563601665996
1918.0,0.006165249273533954,0.03780268222551673,0.17416750932457975,-0.2934479072457707,-0.0053107922531105195,-0.6300035066805891,-0.11958775469310899,-0.9949635471663141
1919.0,0.006133101497059415,0.03782194684090051,0.16246336726576552,-0.2963644203764315,-0.016556984866461944,-0.6323996988529096,-0.129498446248813,-0.9984539561401629
1920.0,0.006100953720585031,0.0378412114562843,0.15225180777443975,-0.2999306185254256,-0.027982669186193476,-0.6339019522389888,-0.13760078912423135,-1.0023057464629481
1921.0,0.006100953720585031,0.0378412114562843,0.14204024828311415,-0.3034968166744199,-0.03886014162768528,-0.6355802777278057,-0.1457711300711211,-1.0051776389373415
1922.0,0.006100953720585031,0.0378412114562843,0.13412966095424758,-0.30693234180328105,-0.05069100438029121,-0.6380844109559269,-0.15413422524861572,-1.0081099559011266
1923.0,0.006030597113076295,0.03791976821751098,0.1235814642214762,-0.30907273788254935,-0.06167689834037762,-0.6394382380027543,-0.16143577673622903,-1.0119014393877095
1924.0,0.006030597113076295,0.03791976821751098,0.11399723564241962,-0.312235533340999,-0.07314631407715096,-0.6422868378816853,-0.16813825733415486,-1.0152122083574366
1925.0,0.0058885623517638515,0.03814113953444761,0.10441300706336304,-0.31539832879944896,-0.08416150276946073,-0.6442681011814284,-0.17547632782466246,-1.0186974050213649
1926.0,0.0058885623517638515,0.03814113953444761,0.09470908414845541,-0.3186276133588076,-0.09517669146177035,-0.6462493644811714,-0.17981633510724426,-1.0213517266504646
1927.0,0.005995216336390665,0.03803770322775629,0.08516317220358849,-0.32056218749503934,-0.10619188015408013,-0.6482306277809144,-0.18687677143099796,-1.0247357525156355
1928.0,0.005995216336390665,0.03803770322775629,0.07471180678215471,-0.3228818678827392,-0.11717154943958902,-0.6495735322339339,-0.1918736063749835,-1.0282667792011773
1929.0,0.006101358666447713,0.0377664496944592,0.06346554357688938,-0.3250569689168817,-0.12789064974310843,-0.6499878369973809,-0.19705178866240344,-1.0308174428978096
1930.0,0.006101358666447713,0.0377664496944592,0.05271919424738498,-0.32640750714663563,-0.13860975004662784,-0.650402141760828,-0.20134706310776973,-1.033187117682818
1931.0,0.00618701839699428,0.03812087856071335,0.04197284491788072,-0.3277580453763896,-0.14967285733268015,-0.6549366926969485,-0.206432332208685,-1.0365760466762715
1932.0,0.006257922228641704,0.03804007270827681,0.03171214333084219,-0.328123276447141,-0.16015495212562095,-0.6560380496790384,-0.20910781225910652,-1.0389966324590214
1933.0,0.006599245076774838,0.03843725619648522,0.02090974730505521,-0.32860089641149265,-0.16984390846033595,-0.657181042209719,-0.21346265205196716,-1.0409333188804284
1934.0,0.006599245076774838,0.03843725619648522,0.01037049768695103,-0.32860447252123887,-0.17953286479505126,-0.6583240347403996,-0.21782235393129976,-1.0419314338203962
1935.0,0.006723897263322313,0.038577739577364566,-0.0016137273666378294,-0.32856906711946704,-0.18922182112976657,-0.6594670272710804,-0.21980457213716484,-1.0433505009290356
1936.0,0.006723897263322313,0.038577739577364566,-0.012653334112055213,-0.32865561882535954,-0.19891077746448158,-0.6606100198017609,-0.2231829588575867,-1.0435868634512513
1937.0,0.006297571353609068,0.038611519723444586,-0.023554572497889312,-0.3279669345107234,-0.205006825764363,-0.6604637189308112,-0.22597182922178186,-1.0460152088722876
1938.0,0.0061894179748423536,0.03859865995618581,-0.034737396008758636,-0.32715749424540674,-0.2111028740642444,-0.6603174180598614,-0.23032304365472364,-1.046756962983892
1939.0,0.006502235917592145,0.03878128780410477,-0.045314795357690126,-0.3256432812757765,-0.21719892236412583,-0.6601711171889116,-0.23120694744470965,-1.047618731557469
1940.0,0.006502235917592145,0.03878128780410477,-0.05622019264697819,-0.32394297652943016,-0.22329497066400725,-0.6600248163179618,-0.23486666209482143,-1.0480209467716326
1941.0,0.004646188445259542,0.04021659105293862,-0.06604416832954788,-0.3217339941127416,-0.22939101896388867,-0.659878515447012,-0.2362988605306985,-1.0477763820436086
1942.0,0.0017613048698140717,0.040297361335806234,-0.0772021068227112,-0.3193330153708802,-0.2354870672637704,-0.659732214576062,-0.23773105896657556,-1.0475318173155843
1943.0,-0.005758309964818007,0.041778639620650364,-0.08714963477130991,-0.31650442747870056,-0.2415831155636518,-0.6595859137051122,-0.23916325740245262,-1.0472872525875603
1944.0,-0.002932251958234234,0.04094006958838715,-0.097159732327924,-0.31359096238649226,-0.24767916386353322,-0.6594396128341624,-0.24059545583832967,-1.0470426878595362
1945.0,-0.00010619395165061643,0.04010149955612377,-0.10692736307705553,-0.31076059601586203,-0.25377521216341464,-0.6592933119632126,-0.2414770339257263,-1.0460901019679059
1946.0,0.0027198640549331568,0.039262929523860395,-0.11687155295840838,-0.30746350764960134,-0.25987126046329606,-0.6591470110922628,-0.24234855950569575,-1.0459385154092529
1947.0,0.00554592206151693,0.03842435949159718,-0.12722848391023178,-0.3024699752032928,-0.2659673087631775,-0.659000710221313,-0.24492048286011528,-1.0428331853256652
1948.0,0.008371980068100703,0.03758578945933396,-0.1370357692565722,-0.2990816426841505,-0.26575447687892484,-0.6562856631295451,-0.24605576865084308,-1.0410710478998098
1949.0,0.011198038074684476,0.03674721942707059,-0.14641771369664897,-0.29509481933290754,-0.2655416449946719,-0.6535706160377771,-0.24719105444157058,-1.0393089104739546
1950.0,0.014024096081268094,0.035908649394807216,-0.15505277927106223,-0.2904841303662535,-0.2653288131104193,-0.6508555689460092,-0.24832634023229838,-1.037546773048099
1951.0,0.016850154087851867,0.035070079362544,-0.16523020702479868,-0.2865897933666869,-0.2651159812261663,-0.6481405218542412,-0.25011254275169204,-1.0361098883215043
1952.0,0.010286974866666016,0.03866190812213329,-0.1732554268662339,-0.28163640801931156,-0.2649031493419137,-0.6454254747624733,-0.2508460666122511,-1.0334178611251699
1953.0,0.00794353400686507,0.0378318812847199,-0.1810372414107888,-0.2770820256804059,-0.26469031745766075,-0.6427104276707053,-0.25157959047280987,-1.0307258339288352
1954.0,0.00794353400686507,0.0378318812847199,-0.1890919785222637,-0.2722756220005565,-0.2644774855734081,-0.6399953805789373,-0.25231311433336895,-1.0280338067325008
1955.0,0.008080572611791476,0.03762783508401351,-0.19591461312431688,-0.2664106433217787,-0.2642646536891552,-0.6372803334871694,-0.2555107912264782,-1.0250471148421765
1956.0,0.008080572611791476,0.03762783508401351,-0.20351669463664634,-0.26047850656058236,-0.26405182180490255,-0.6345652863954014,-0.2563593525454682,-1.0218104619097907
1957.0,0.008154190675166692,0.03759920614115874,-0.20861529958982125,-0.2543976370146164,-0.26383898992064964,-0.6318502393036334,-0.2569953473839128,-1.0180882898326116
1958.0,0.008227808738541908,0.037570577198304124,-0.20786642335605165,-0.24847309572446488,-0.263626158036397,-0.6291351922118654,-0.2574733476690408,-1.0139612840737657
1959.0,0.008301426801917124,0.03754194825544935,-0.21595491755201798,-0.24353186461608398,-0.2596063384376524,-0.6243648512867845,-0.25798698592619956,-1.0084220159384445
1960.0,0.008301426801917124,0.03754194825544935,-0.2240434117479843,-0.23859063350770274,-0.2555865188389078,-0.6195945103617038,-0.25855438074662046,-1.0039399985196364
1961.0,0.008115943356034591,0.03779827625036428,-0.23213190594395064,-0.23364940239932183,-0.2515666992401635,-0.6148241694366232,-0.25912177556704163,-0.9994579811008283
1962.0,0.007930459910152059,0.038054604245279205,-0.24022040013991697,-0.2287081712909409,-0.24754687964141894,-0.6100538285115423,-0.25947600469648524,-0.9936672415848229
1963.0,0.007744976464269526,0.038310932240194134,-0.2483088943358833,-0.22376694018256,-0.2436091860733455,-0.6054492793997241,-0.2609842474507623,-0.9894772749527023
1964.0,0.007625397045487464,0.03850111725346802,-0.2563973885318496,-0.21882570907417875,-0.23850400074990355,-0.5995893461275046,-0.26103472887755436,-0.9836969491120556
1965.0,0.008225797689832242,0.03859646285126916,-0.264485882727816,-0.21388447796579785,-0.23339881542646126,-0.5937294128552854,-0.2608492828253214,-0.9772647808219087
1966.0,0.008320382646080529,0.03902725410995402,-0.2634847826801715,-0.20967085209804154,-0.22800231533279805,-0.588096224641044,-0.26105066678059335,-0.9712223948134946
1967.0,0.008445478084180452,0.03884904509695486,-0.2668437046379809,-0.20534064286366274,-0.22330239326197193,-0.5828177443773681,-0.2604266917203545,-0.964692298027612
1968.0,0.008444227677023637,0.038745915235781206,-0.26965098635832174,-0.20168926517330338,-0.21809926302606988,-0.5770286629505027,-0.25945330583921294,-0.9588584372494794
1969.0,0.008444227677023637,0.038745915235781206,-0.2725470442506788,-0.19753435371950576,-0.21351627180919464,-0.570838783619993,-0.25938369892877416,-0.9523371945501605
1970.0,0.008444227677023637,0.038745915235781206,-0.27597436922582186,-0.19394218020870918,-0.20858302704624318,-0.5653131523102075,-0.2590121282663764,-0.946058016448582
1971.0,0.00824878931201841,0.03903332282565179,-0.27899542679205463,-0.18972757207362428,-0.20406413766497164,-0.5591068316304516,-0.2579302387830194,-0.9387054472545202
1972.0,0.00824878931201841,0.03903332282565179,-0.2820940615883057,-0.18577954144157136,-0.1988635520213145,-0.5535213011664472,-0.25738648678150977,-0.9330378769476467
1973.0,0.008172621184157057,0.038699050960545496,-0.2840600518623388,-0.18279946549108364,-0.19422382186962117,-0.5477964665895825,-0.25650422740006035,-0.9263846383138391
1974.0,0.008172621184157057,0.038699050960545496,-0.2869200449478367,-0.17922897573678187,-0.19008486199946562,-0.5421491545203224,-0.2539373002020267,-0.9200615564196152
1975.0,0.008117069725719975,0.03865297195194883,-0.2892090123807538,-0.17559854852257145,-0.1853320862852061,-0.5368199985652846,-0.2528039497606694,-0.9150883670306617
1976.0,0.008117069725719975,0.03865297195194883,-0.2912973756527965,-0.17282442584891355,-0.18128516951517507,-0.5317688653061395,-0.2509645871523249,-0.9092777331810947
1977.0,0.008223614265519019,0.03836483929009446,-0.2942366341547809,-0.16988765721676002,-0.17779820258115844,-0.5261138811544553,-0.24866628681172298,-0.9033396617741146
1978.0,0.008223614265519019,0.03836483929009446,-0.29667138483436023,-0.1673323557955526,-0.17413378180345385,-0.5214807067479436,-0.2472926201537481,-0.8986586134638311
1979.0,0.008223614265519019,0.03836483929009446,-0.29829641342819124,-0.16433405180900582,-0.17075877145596774,-0.517351197438663,-0.24499124988572824,-0.8930532351803174
1980.0,0.008223614265519019,0.03836483929009446,-0.2999953336974672,-0.1616037617888551,-0.16738376110848133,-0.5132216881293823,-0.2423668176390824,-0.8881760371136482
1981.0,0.007559943566261116,0.037178999109356,-0.3015185539764196,-0.1595458405956466,-0.16410660264535107,-0.5082181661064223,-0.23948950217347476,-0.8853878206822987
1982.0,0.007753729314367533,0.03732755951852194,-0.3024590270617408,-0.15610602522953823,-0.16162343357398226,-0.5042553795754701,-0.23606766859256342,-0.8816946514844692
1983.0,0.007602057935973184,0.03740698363000855,-0.30376622240359136,-0.1549965036632995,-0.15914914321426332,-0.5008928103687766,-0.23354083650717028,-0.878045412072432
1984.0,0.007602057935973184,0.03740698363000855,-0.30508616533175204,-0.15397767628968284,-0.15667485285454474,-0.49753024116208294,-0.23101400442177683,-0.8743961726603946
1985.0,0.007692656364371218,0.03714433519629193,-0.30602635933276234,-0.15187319179451492,-0.1542005624948258,-0.49416767195538946,-0.22774726510624696,-0.8723960903225226
1986.0,0.007692656364371218,0.03714433519629193,-0.30650806979755046,-0.15100610967455141,-0.15258088301695016,-0.49162954789989477,-0.2232523632950941,-0.8686891693820882
1987.0,0.007497217999366147,0.037119907110741646,-0.30706180590347043,-0.14926862652022374,-0.15142116093231017,-0.48974309209421635,-0.21969680455141585,-0.8674040572703536
1988.0,0.007497217999366147,0.037119907110741646,-0.3076882297917296,-0.14742709964041062,-0.15026143884767018,-0.4878566362885382,-0.21614628026981342,-0.8658320109176286
1989.0,0.008014295560236489,0.03708422262465904,-0.30816174283892034,-0.14792766744901728,-0.1491017167630302,-0.4859701804828597,-0.21188935529208502,-0.864985772565107
