frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1960.0,-0.002032755063871822,0.00041896746378106066,0.2764349070050747,-0.25941142852346966,0.22924672930878434,-0.64895772113979,0.10567302426860763,-1.0276302967192255
1961.0,-0.0020936096167861735,0.0004981335962224884,0.2812366733269761,-0.2546588678121444,0.2373154675509623,-0.6448143747827848,0.11967813240116318,-1.0260827291797519
1962.0,-0.0021890979296113103,0.0005146863078374881,0.28460244637925247,-0.2506919945356742,0.2441785302998967,-0.6411897825147043,0.13523126059746068,-1.0243478180160683
1963.0,-0.002275187114151109,0.0005042042519781291,0.2862677783790425,-0.24570753648212365,0.25104159304883095,-0.6375651902466238,0.15078438879375836,-1.0226129068523846
1964.0,-0.002361276298690745,0.0004937221961189318,0.287552426472336,-0.24236797853072153,0.25790465579776534,-0.6339405979785433,0.16660033113184666,-1.0217886893952042
1965.0,-0.002169007559719641,0.0005956369227724988,0.28792469741192506,-0.23792735218982528,0.2647332840113096,-0.630394784778121,0.18281247838963513,-1.0205517527285806
1966.0,-0.002169007559719641,0.0005956369227724988,0.2867766205737129,-0.23494423536680148,0.271561912224854,-0.6268489715776985,0.1990246256474234,-1.0193148160619572
1967.0,-0.002060999408793826,0.0005786117644367767,0.2850244978344634,-0.230818124776911,0.2783905404383982,-0.6233031583772763,0.21700546685549596,-1.018105241460235
1968.0,-0.002169007559719641,0.0005956369227724988,0.2891968054600592,-0.229509165315343,0.2829656659096218,-0.622485182719202,0.2341479214738616,-1.0174119173592926
1969.0,-0.0019901437849347277,0.000614039576366326,0.293369113085655,-0.22820020585377496,0.2875407913808452,-0.6216672070611273,0.2512903760922272,-1.0167185932583505
1970.0,-0.0019068451667186613,0.0005617289093303321,0.29754142071125084,-0.22689124639220662,0.2921159168520687,-0.6208492314030529,0.2681617373669304,-1.0154201972500887
1971.0,-0.002074139688973655,0.0005363448593143297,0.3017137283368467,-0.22558228693063861,0.29669104232329213,-0.6200312557449786,0.2850330986416334,-1.014121801241827
1972.0,-0.0021485785081427986,0.0007018662833340439,0.30588603596244235,-0.22427332746907058,0.3012661677945157,-0.6192132800869042,0.30252800847492883,-1.012718236032061
1973.0,-0.0014823404038371106,0.00042508934869906655,0.31005834358803813,-0.22296436800750258,0.3058412932657391,-0.6183953044288296,0.3205307245353866,-1.0113386916073754
1974.0,-0.0014823404038371106,0.00042508934869906655,0.31423065121363397,-0.22165540854593455,0.3104164187369627,-0.6175773287707552,0.3371908096288009,-1.0099559965891969
1975.0,-0.00115167608238724,0.00042508934869906655,0.3184029588392298,-0.2203464490843662,0.3149915442081861,-0.6167593531126809,0.35496285500086866,-1.0079994011860445
1976.0,-0.0007736921424916677,0.0004027965991642903,0.32257526646482565,-0.2190374896227982,0.3195666696794096,-0.6159413774546065,0.37149545632341546,-1.0060166162965989
1977.0,-0.00039570820259609565,0.0003805038496295141,0.32674757409042143,-0.21772853016123017,0.324141795150633,-0.6151234017965319,0.38802805764596204,-1.0040338314071533
1978.0,-1.7724262700523557e-05,0.00035821110009473793,0.32137251359530256,-0.21504855052300945,0.3287169206218566,-0.6143054261384575,0.4043255825721444,-1.002171591583122
1979.0,0.0003602596771948868,0.0003359183505601235,0.3173790040003997,-0.21609983839688196,0.33329204609308,-0.6134874504803832,0.42033323297448094,-0.9998057264008008
1980.0,0.0007382436170904589,0.0003136256010253473,0.31494696212439416,-0.21808038058743634,0.33786717156430357,-0.6126694748223088,0.43634088337681726,-0.9974398612184796
1981.0,0.001116227556986031,0.00029133285149057114,0.3121549414617333,-0.218665912838361,0.34244229703552714,-0.6118514991642342,0.4521839629407047,-0.9944570859232059
1982.0,0.001116227556986031,0.00029133285149057114,0.3108607932048618,-0.22043033626873806,0.34701742250675055,-0.6110335235061598,0.46659572247301234,-0.9922094846855358
1983.0,0.001006969983708186,0.00027515012827156323,0.3093901320225508,-0.22169290459299634,0.3509731751416205,-0.6121039223479494,0.4810074820053199,-0.9899618834478655
1984.0,0.001006969983708186,0.00027515012827156323,0.30802761844833043,-0.22340778088504798,0.35492892777649054,-0.6131743211897388,0.49497400034819405,-0.9876897249419405
1985.0,0.0010436642943772209,0.00018638991212054237,0.3068926648139104,-0.2248747450294653,0.35888468041136057,-0.6142447200315284,0.507825681041121,-0.9851681344898945
1986.0,0.0010436642943772209,0.00018638991212054237,0.30611242474666717,-0.22666756649225225,0.3628404330462307,-0.615315118873318,0.5204605940711464,-0.9835789461019586
1987.0,0.0012011057410457344,0.00036805421445520266,0.3032176753828819,-0.2295482136060286,0.36679618568110073,-0.6163855177151077,0.5316737953836245,-0.9815887842131139
1988.0,0.0012011057410457344,0.00036805421445520266,0.30209529850785444,-0.23083153827929093,0.37075193831597075,-0.6174559165568974,0.5423959879421092,-0.9795784921094736
1989.0,0.0010676793873288456,0.00015702137168833045,0.29996925980368677,-0.23422033314797935,0.3747076909508408,-0.6185263153986866,0.5525416560440747,-0.9779583869219723
1990.0,0.0010676793873288456,0.00015702137168833045,0.29694052056539716,-0.2358886136706772,0.37866344358571075,-0.6195967142404764,0.5624089306467221,-0.9774747039382159
1991.0,0.0010877397154275545,0.00024355058943557203,0.295689234041146,-0.2388867947135388,0.38251030970297284,-0.6213911992280119,0.5718284367545864,-0.9754621122143922
1992.0,0.0011078000435264255,0.0003300798071826519,0.2927120825694885,-0.2411538331492789,0.3863571758202351,-0.6231856842155474,0.5799816433475238,-0.9739748044003352
1993.0,0.0011278603716251344,0.00041660902492989346,0.2908094570890239,-0.24572356836391981,0.39040750424847337,-0.6250294075434014,0.5876053253944661,-0.9744750742484813
1994.0,0.0011479206997238433,0.0005031382426771351,0.28876785258284093,-0.24838060302947218,0.3947603750340166,-0.6268329885533444,0.5936817245083932,-0.9739564159770642
1995.0,0.0011679810278227142,0.0005896674604242149,0.28544340154224557,-0.2512328264962578,0.39911324581956004,-0.6286365695632873,0.5994999428736709,-0.9742217858848503
1996.0,0.0011880413559214231,0.0006761966781714565,0.28289148911813183,-0.25333732618366095,0.4027824207406455,-0.6295485425758209,0.6039066540859638,-0.9754960458424157
1997.0,0.0012081016840201323,0.0007627258959186981,0.28016455226035586,-0.2577756386740515,0.4064515956617309,-0.6304605155883543,0.6083133652982565,-0.9767703057999809
1998.0,0.001228162012119003,0.0008492551136657779,0.2785206255122947,-0.2615366760216831,0.4103441980368424,-0.6314145947033613,0.6119589178833028,-0.9778102151076508
1999.0,0.0012482223402177119,0.0009357843314130195,0.2765253008622963,-0.26329903605523786,0.4142368004119538,-0.6323686738183681,0.6148754709478585,-0.9789319345417593
2000.0,0.0012482223402177119,0.0009357843314130195,0.27737653031843407,-0.2660298777136219,0.41731067538846556,-0.6332018535329202,0.6163573940077245,-0.9811774709595749
2001.0,0.000878543216775479,0.0007633915588017196,0.27765843301538307,-0.264491562730108,0.4214363249158938,-0.6348303204581663,0.617167460831798,-0.9844944226199939
2002.0,0.0005088640933332462,0.0005909987861902579,0.26987536484650076,-0.2696761214857815,0.4237583863182175,-0.6348919690630996,0.6174936283712067,-0.9870330069236652
2003.0,0.0001391849698910133,0.00041860601357895797,0.2620922966776183,-0.27486068024145466,0.42683287604467923,-0.6361672678342377,0.6159371241889425,-0.9893212286180968
2004.0,-0.00035041782819814673,0.0003912809475173778,0.254309228508736,-0.2800452389971282,0.4297793384019381,-0.6368217203851048,0.615175198547291,-0.9925029722883698
2005.0,-0.005941180609376659,-0.0029005380652572343,0.2465261603398537,-0.2852297977528014,0.43082258980258953,-0.6373999785015358,0.6122247075856149,-0.9955647970274372
2006.0,-0.011531943390555173,-0.006192357078031684,0.2387430921709714,-0.29041435650847486,0.431865841203241,-0.637978236617967,0.6092742166239388,-0.9986266217665043
2007.0,-0.017122706171733684,-0.009484176090806297,0.23096002400208893,-0.29559891526414805,0.43290909260389243,-0.6385564947343981,0.6053006266350527,-1.0018409357998657
2008.0,-0.014388759198156409,-0.0074459338218283485,0.22317695583320663,-0.30078347401982153,0.4339523440045437,-0.6391347528508293,0.599450614882318,-1.00533988759824
2009.0,-0.011654812224579134,-0.005407691552850562,0.22378152256406258,-0.302646991726851,0.43499559540519517,-0.6397130109672604,0.5942450887622807,-1.0079535539316764
2010.0,-0.008920865251001858,-0.0033694492838726143,0.22393071611556944,-0.30706703817474723,0.4360388468058466,-0.6402912690836916,0.5867092561908227,-1.0114926836237697
2011.0,-0.006186918277424583,-0.001331207014894828,0.22023908005279477,-0.3099082587558551,0.43708209820649807,-0.6408695272001227,0.5788120815677743,-1.0153238793094377
2012.0,-0.003452971303847307,0.0007070352540831201,0.21489808979679917,-0.31395025106092944,0.4358553547201786,-0.6414465653712993,0.5710871052362575,-1.0188880202170862
2013.0,-0.0007190243302701935,0.0027452775230609066,0.2093786399071894,-0.31814599062084387,0.4346286112338593,-0.6420236035424758,0.5610599244950127,-1.021531832066586
2014.0,0.002014922643307082,0.004783519792038855,0.20372109896401117,-0.322212632691272,0.4327236747489533,-0.643084989253489,0.5513515769847461,-1.0248363037338084
2015.0,0.004748869616884357,0.006821762061016641,0.19713352957458463,-0.3264983221223331,0.43137376354870643,-0.6445525510714691,0.5414225200121303,-1.0290472981998877
2016.0,0.0074828165904616325,0.008860004329994588,0.1906360011303715,-0.3307046518885608,0.42712463238642745,-0.6461846279450323,0.529417079624127,-1.0323195282244813
2017.0,0.010216763564038908,0.010898246598972375,0.18359340293541052,-0.3335055124278164,0.42287550122414846,-0.6478167048185957,0.5174116392361237,-1.035591758249075
2018.0,0.012950710537616183,0.012936488867950324,0.17793798515641115,-0.337803067102124,0.4186263700618693,-0.6494487816921587,0.5054232666974248,-1.0389458709747548
2019.0,0.010576330499275505,0.01030469196469433,0.17168030026673894,-0.3406606810152298,0.4143772388995903,-0.6510808585657221,0.49155739183902386,-1.042586771192896
2020.0,0.008201950460934826,0.007672895061438502,0.16488218186552472,-0.3437535164739939,0.41012810773731134,-0.6527129354392852,0.47769151698062284,-1.0462276714110372
2021.0,0.00582757042259431,0.00504109815818251,0.1579270090824253,-0.34729529869827847,0.4046804469807438,-0.6551436140503554,0.463825642122222,-1.0498685716291785
2022.0,0.003453190384253631,0.00240930125492668,0.15009088823681208,-0.34988809484012706,0.39843817637685336,-0.6580727495664326,0.44995976726382114,-1.0535094718473197
2023.0,0.0010788103459129527,-0.00022249564832931145,0.14262414672917165,-0.35326123350754435,0.3901633730976381,-0.6610966675713186,0.43609389240542007,-1.057150372065461
2024.0,0.001145556252514181,-0.0001937105511366032,0.13556865870771415,-0.3554387091369211,0.38188856981842306,-0.6641205855762046,0.4222280175470192,-1.060791272283602
2025.0,0.0013120311081692292,-0.0003120840692738438,0.12723514823131254,-0.358583234820642,0.37361376653920797,-0.6671445035810906,0.4072090586741163,-1.0637664599706975
2026.0,0.0013120311081692292,-0.0003120840692738438,0.11931480664255843,-0.36120325926235664,0.36533896325999277,-0.6701684215859766,0.39131192380560353,-1.0679415342556744
2027.0,0.0011712609591398705,-0.0003737013674964619,0.11266838063755498,-0.36386840521197084,0.3568597655836506,-0.674459976756143,0.3750741747738585,-1.0728703005174642
2028.0,0.0010304908101106739,-0.0004353186657189183,0.10327752301578352,-0.3667510502630843,0.34653556954252096,-0.6781494185031243,0.3600606803449549,-1.0765952639965062
2029.0,0.0008897206610813152,-0.0004969359639415364,0.09590619582328908,-0.36919024999151623,0.3362113735013913,-0.6818388602501054,0.34386242330536415,-1.0804085750123344
2030.0,0.0009913621655349544,-0.0005354432177499125,0.0874363844679417,-0.37085452325528157,0.32146044250186195,-0.6866499298396623,0.32791320545498176,-1.084767860827448
2031.0,0.0006581790769289921,-0.0008400518179421025,0.07872195670774775,-0.37196172491395213,0.30670951150233244,-0.6914609994292195,0.31125348181176965,-1.0895644900027768
2032.0,0.0006581790769289921,-0.0008400518179421025,0.07000752894755378,-0.3730689265726231,0.29195858050280316,-0.6962720690187764,0.2944475814455085,-1.0940420867226068
2033.0,0.0006533863041711401,-0.0006250796660342027,0.06173655504823505,-0.37621660000377266,0.2772076495032738,-0.7010831386083333,0.27689738965375227,-1.1000487857148957
2034.0,0.0006485935314132882,-0.00041010751412630283,0.05360294360995164,-0.3777932030941224,0.26245671850374447,-0.7058942081978905,0.26063522423394947,-1.1056534382399275
2035.0,0.000643800758655598,-0.00019513536221840296,0.04576550788250099,-0.37932535919387866,0.24770578750421499,-0.7107052777874474,0.24213762307953648,-1.1114219671636503
2036.0,0.0006390079858977461,1.9836789689496867e-05,0.0363688072901406,-0.3794417518510661,0.23295485650468567,-0.7155163473770045,0.2249722761406973,-1.116755127895978
2037.0,0.0006342152131398941,0.00023480894159755847,0.028316189157760994,-0.37950201157648283,0.21820392550515633,-0.7203274169665614,0.20815744197771008,-1.122205583487966
2038.0,0.000629422440382204,0.0004497810935054583,0.018404032116639293,-0.3799927129555007,0.203452994505627,-0.7251384865561183,0.1913878004742367,-1.1267170569145275
2039.0,0.0006246296676243521,0.0006647532454133582,0.00968647368540398,-0.380723340424933,0.18870206350609753,-0.7299495561456756,0.17376536987123398,-1.1314556719093962
2040.0,0.0006198368948665001,0.000879725397321258,0.00017922056038033765,-0.38112114056383195,0.17395113250656818,-0.7347606257352325,0.15695032225340308,-1.1360602486466622
2041.0,0.0006198368948665001,0.000879725397321258,-0.008401015254723893,-0.3812101683100534,0.15427952800401748,-0.7386943457745879,0.13993374195638325,-1.1408362893907977
2042.0,0.0006198368948665001,0.000879725397321258,-0.017130097401455914,-0.3807218832398663,0.13460792350146675,-0.742628065813943,0.12281186296192059,-1.1453240664836415
2043.0,0.0003113291861953759,0.0008498104124890283,-0.025810893216472213,-0.3800725507591838,0.11493631899891621,-0.7465617858532986,0.1051524819024365,-1.1480865962250928
2044.0,0.0003113291861953759,0.0008498104124890283,-0.03446472541562903,-0.379282833296879,0.09526471449636549,-0.7504955058926537,0.08727211815840318,-1.1519032997499041
2045.0,0.00014761785925042722,0.0007742502438742525,-0.044481648940116573,-0.3786187525095273,0.07559310999381477,-0.7544292259320092,0.06959925529098919,-1.1554046450885929
2046.0,0.00014761785925042722,0.0007742502438742525,-0.05222803906155613,-0.3769808110352843,0.0543820239058775,-0.7572480237932995,0.05090722808065127,-1.1582354078053902
2047.0,0.0004115277359055038,0.0005760446141828958,-0.06174024149288962,-0.37544794341938215,0.03317093781794007,-0.7600668216545898,0.032215200870313355,-1.1610661705221874
2048.0,0.0004115277359055038,0.0005760446141828958,-0.06947066519201826,-0.37420244294442856,0.011218803395099845,-0.7610901184832884,0.014615262715710446,-1.1629454611191357
2049.0,0.0006855269115073407,0.000706215070016932,-0.08481324437652808,-0.3719910194567054,-0.01085096670363447,-0.7614999596099221,-0.003582408768684683,-1.163028785351933
2050.0,0.0006855269115073407,0.000706215070016932,-0.10193543074596573,-0.369795952302141,-0.03292073680236878,-0.7619098007365558,-0.021780080253079814,-1.1631121095847305
2051.0,0.00010645807325073313,0.0005460470934778048,-0.10358259062339317,-0.36744083385968546,-0.05499050690110294,-0.7623196418631892,-0.03997775173747494,-1.1631954338175277
2052.0,0.00010645807325073313,0.0005460470934778048,-0.10522975050082063,-0.3650857154172299,-0.07706027699983725,-0.7627294829898229,-0.058175423221870075,-1.163278758050325
2053.0,5.946670092025441e-05,0.0009757430781587961,-0.10687691037824791,-0.362730596974774,-0.0994808110396229,-0.7604079908004157,-0.07652147143723668,-1.1617390826479403
2054.0,0.00021541965581188156,0.0008505959263139022,-0.10852407025567536,-0.36037547853231844,-0.12048063802265903,-0.7583968913631217,-0.09462746833534785,-1.1589995291858675
2055.0,0.0010039560013147654,0.0009127767453238313,-0.1101712301331028,-0.3580203600898629,-0.14148046500569517,-0.756385791925828,-0.11273346523345917,-1.1562599757237948
2056.0,0.0022305329928560417,0.0005990265856909014,-0.12535884679319598,-0.3551953336162326,-0.1624802919887313,-0.754374692488534,-0.13142921319889514,-1.1523815173409728
